Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2018-10-09,107564000,57.01852964470942,0.6277854772502778,0.6842816185255699,54.95791910366581,51.13006612582638
2018-10-10,167962400,42.696820950283744,0.4112155636095949,0.629668407542375,55.02620812162647,50.94997100129834
2018-10-11,212497600,40.69628501459584,0.2006840385034252,0.5438715337345851,55.042853788857585,50.64941916036116
2018-10-12,161351600,50.67740082132932,0.17850225969453248,0.4707976789265746,55.01880483173069,50.63240099407497
2018-10-15,123164000,45.55700447044622,0.06914168438989776,0.3904664800192392,55.025695367439674,50.613166098014425
2018-10-16,116736000,50.94018186426751,0.07337666739034177,0.32704851749345976,55.023375339909684,50.70830152471434
2018-10-17,91541600,49.875834006065006,0.05768073378072103,0.273174960750912,55.01225326673192,50.78636581285792
2018-10-18,130325200,44.48485318843097,-0.05317511005562636,0.20790494658960434,55.06333361036325,50.640096183948266
2018-10-19,132314800,48.31349092891747,-0.07712135911948081,0.1508996854477873,55.047298229042724,50.69529935091333
2018-10-22,115168400,49.83107751288343,-0.06962951007609064,0.10679384634301173,55.047089845333645,50.69218398889487
2018-10-23,155071200,52.17828641292343,-0.023578742976809508,0.08071932847904749,55.052730522909556,50.69936222001037
2018-10-24,163702000,44.029806623958784,-0.13190339179995192,0.038194784423247606,55.11969737249302,50.50587254327846
2018-10-25,119423200,49.287704684305226,-0.12608020613562587,0.005339786311472913,55.058024654626934,50.44529451346389
2018-10-26,189033600,45.841443080643664,-0.1863583807778184,-0.03299984710638535,54.99023104000109,50.28900060367566
2018-10-29,183742000,42.15897121955285,-0.3083422982445825,-0.08806833733402478,54.92634156927612,49.99634634271119
2018-10-30,146640000,43.43648991868879,-0.38032812968608454,-0.14652029580443673,54.68588736072035,49.857466292233745
2018-10-31,153435600,49.71096592605685,-0.32710641727882717,-0.18263752009931483,54.15527464767,50.07450059036711
2018-11-01,233292800,53.096953465480084,-0.21805520033433368,-0.18972105614631862,53.89597711105649,50.19682913284
2018-11-02,365314800,40.28308564425046,-0.4092522825627327,-0.23362730142960145,53.97714287695726,49.716627340938246
2018-11-05,264654800,36.4932028160792,-0.6659216890468329,-0.32008617895304775,54.253254729414095,48.91400563130368
2018-11-06,127531600,38.7886222406647,-0.8181458177989143,-0.4196981067222211,54.11288637726634,48.50602612883717
2018-11-07,133697600,44.87183814735001,-0.8110590501842836,-0.4979702954146336,54.10889964776234,48.35785259527965
2018-11-08,101450400,44.309690897267835,-0.8101363140708528,-0.5604034991458775,54.124972202962525,48.217568919474004
2018-11-09,137463200,41.245492835142855,-0.8765701562545232,-0.6236368305676067,54.01921857891212,47.92151971759667
2018-11-12,204542000,34.636300167668864,-1.1143547205126225,-0.7217804085566099,54.361348051174616,47.04498816098359
2018-11-13,187531600,33.54597217235772,-1.3248182471826837,-0.8423879762818247,54.46717412570441,46.24484369656121
2018-11-14,243204000,30.638700805702754,-1.5777972631076906,-0.989469833646998,54.6673188316458,45.2438197029001
2018-11-15,185915200,35.73120450788137,-1.6704180227670165,-1.1256594714710018,54.70424166038717,44.63855847999369
2018-11-16,147713200,37.98608000672523,-1.6836627523866596,-1.2372601276541335,54.50994578522216,44.236918152155766
2018-11-19,167701200,33.41786240666055,-1.8206022864804225,-1.3539285594193915,54.36484159416124,43.57157007270887
2018-11-20,271300800,29.06052025229546,-2.0758837878141634,-1.4983196050983458,54.2809467627564,42.5841094658813
2018-11-21,124496800,28.96891713829291,-2.2560337399756634,-1.6498624320738093,54.31115732997223,41.65913800389008
2018-11-23,94496000,26.917238181182952,-2.456788184461111,-1.8112475825512697,54.129885868810945,40.72688674471445
2018-11-26,179994000,29.69967141685983,-2.541801489536873,-1.9573583639483905,53.84705034273263,40.03478521329764
2018-11-27,165549600,29.50242579215403,-2.5866606243837182,-2.083218816035456,53.59979864689546,39.394425519974654
2018-11-28,184250000,37.398121473462076,-2.465013980601988,-2.1595778489487625,53.103767665557505,39.13728229171789
2018-11-29,167080000,36.48515878851384,-2.3680283305661476,-2.2012679452722397,52.24650343667876,39.076277553921834
2018-11-30,158126000,35.82785109995628,-2.2834884835690303,-2.217712052931598,51.00054240740806,39.3011043974015
2018-12-03,163210000,42.948469833531824,-2.0726570237386213,-2.188701047093003,50.44254519221424,39.33650639775158
2018-12-04,165377200,37.16257839817186,-2.0383446802182164,-2.1586297737180455,50.107242932616586,39.09536746472229
2018-12-06,172393600,35.90050019373868,-2.0256676431519125,-2.132037347604819,49.62988955195838,38.897603352704714
2018-12-07,169126400,32.178694265407415,-2.111035862012585,-2.1278370504863724,48.78342825081707,38.77384141776203
2018-12-10,248104000,33.50146811496579,-2.1327697161524384,-2.1288235836195857,47.73641337488704,38.894464310659835
2018-12-11,189126800,32.89765070095012,-2.143924431247761,-2.131843753145221,46.75941889058473,39.017720391641824
2018-12-12,142510800,33.522872993369745,-2.1193006065322564,-2.129335123822628,46.29442586632368,38.8855256107271
2018-12-13,127594400,36.048671010662716,-2.040703090230494,-2.1116087171042013,45.817189843801444,38.85585359797102
2018-12-14,162814800,32.15802474063055,-2.05981048720966,-2.1012490711252934,45.63590886694952,38.52927515404657
2018-12-17,177151600,31.13907415057865,-2.080570360600767,-2.097113329020388,45.156426537034775,38.35439957380507
2018-12-18,135366000,34.242597870145076,-2.032650142487654,-2.0842206917138415,44.314139221839085,38.54256663448416
2018-12-19,196189200,30.62738676082884,-2.070375069303111,-2.0814515672316953,44.00860414414559,38.253295803974524
2018-12-20,259092000,28.121403845254505,-2.1534868814869554,-2.0958586300827475,44.159934015639486,37.62197592698747
2018-12-21,382978400,24.833640696272553,-2.309976660047653,-2.1386822360757285,44.45049677812191,36.71087903059391
2018-12-24,148676800,22.983541941609147,-2.4803667261482403,-2.2070191340902308,44.8433528234621,35.71154448488751
2018-12-26,234330000,36.492548222724714,-2.3891124150939476,-2.243437790290974,44.75343056721502,35.38579329447931
2018-12-27,212468400,35.82498598225163,-2.3097730076111063,-2.2567048337550006,44.649089561893376,35.05921388964471
2018-12-28,169165600,35.92401862046786,-2.219769684902154,-2.2493178039844315,44.24265999314123,34.87703071120447
2018-12-31,140014000,37.87228327239027,-2.095264087601471,-2.2185070607078394,43.815094733129854,34.785063195336946
2019-01-02,148158800,38.113798974634456,-1.9704195192012364,-2.168889552406519,43.36802183622195,34.73999627596067
2019-01-03,365248800,27.903498197672988,-2.1490583185380743,-2.16492330563283,42.78998122983531,34.30255569643422
2019-01-04,234428400,35.12577243816581,-2.1491825256598105,-2.1617751496382263,42.346034328883306,34.069276721531736
2019-01-07,219111200,34.92094822467925,-2.1310588753203135,-2.155631894774644,41.907784768144374,33.86936633964371
2019-01-08,164101200,38.23528509832428,-2.0389864303419216,-2.1323028018880996,41.64573208957431,33.70883868068937
2019-01-09,180396400,41.16455159390697,-1.894968089052533,-2.0848358593209864,41.27578625332806,33.69074359286335
2019-01-10,143122800,41.73416276721036,-1.7512269631125577,-2.0181140800793007,40.90651392313683,33.70675283101356
2019-01-11,108092800,40.43500056684461,-1.6473459223206035,-1.9439604485275614,40.4592585270313,33.75357983661616
2019-01-14,129756800,38.4787419831196,-1.590699058213481,-1.8733081704647454,39.816059956992675,33.897733606850096
2019-01-15,114843600,42.495367498463736,-1.4698535501227354,-1.7926172463963435,39.427136400791255,33.991040631679454
2019-01-16,122278800,44.85704536988032,-1.3228890938825941,-1.6986716158935937,39.10229606313111,34.101493075662844
2019-01-17,119284800,46.03132863864869,-1.1751888561946089,-1.5939750639537968,38.60133486271859,34.35924252985954
2019-01-18,135004000,47.29272812830316,-1.027833970703071,-1.4807468453036519,38.422271257389156,34.441356367122566
2019-01-22,121576000,43.29685631192344,-0.9675604411852419,-1.37810956447997,38.3351940731651,34.44434617952045
2019-01-23,92522400,44.19136766495016,-0.8975288236407408,-1.281993416312124,38.36350205896629,34.49202848912941
2019-01-24,101766000,42.76192738978986,-0.8556160766144814,-1.1967179483725956,38.31609629149445,34.67926274781218
2019-01-25,134142000,49.98748076916984,-0.7168755625909142,-1.1007494712162593,38.33864377116061,34.6707701387515
2019-01-28,104768400,48.10068283022118,-0.6277498161093007,-1.0061495401948677,38.34318961903063,34.66979789927992
2019-01-29,166348800,46.02482394052779,-0.581551736804613,-0.9212299795168168,38.30315625586944,34.67290918907685
2019-01-30,244439200,58.58402272854971,-0.3378743285176,-0.8045588493169735,38.74093278556585,34.414027083818915
2019-01-31,162958400,59.72034697085724,-0.12049616533641938,-0.6677463125208627,39.190475876776325,34.16743771270121
2019-02-01,130672400,59.80022299925148,0.05270815579972066,-0.523655418856746,39.4546483654621,34.48282569459649
2019-02-04,125982000,64.30591370596161,0.27769032477225153,-0.36338627013094654,40.11645850662571,34.36865654464382
2019-02-05,144406400,66.78903884639698,0.5064694264387981,-0.18941513081699762,40.82243959989726,34.28797109041036
2019-02-06,112958400,66.83999848616332,0.6810826426781276,-0.015315576117972587,41.43236457338328,34.23759773740774
2019-02-07,126966800,61.279958268090425,0.7474187500710272,0.13723128911982738,41.797657547167944,34.29226745588382
2019-02-08,95280000,61.48989574207543,0.7946898926256409,0.2687230098209901,42.12414616565537,34.37885294933486
2019-02-11,83973600,59.77915719484429,0.8039667256784853,0.37577175299248916,42.34722587045611,34.58137177053511
2019-02-12,89134000,61.497697622496794,0.8299348694426811,0.4666043762825276,42.52801075092388,34.915661047782166
2019-02-13,89960800,60.15167112807125,0.8272727901401282,0.5387380590540478,42.686349991380744,35.18228175300403
2019-02-14,87342800,60.95537841425033,0.8275921528426409,0.5965088778117664,42.85247199362688,35.4114077823741
2019-02-15,98507200,60.15456630485216,0.8111588876154556,0.6394388797725044,42.98042176552066,35.647700564191254
2019-02-19,75891200,60.8969785873243,0.7987718672254758,0.6713054772630986,43.10304218911501,35.87865374899534
2019-02-20,104457600,62.51933536463626,0.8009579131351146,0.6972359644375019,43.13127034862146,36.31416612903967
2019-02-21,68998800,60.14945672475141,0.7750304257969134,0.7127948567093843,43.074872719649385,36.79632746040432
2019-02-22,75652800,63.114241702706124,0.7823350331450456,0.7267028919965166,42.92175372327544,37.449965637076126
2019-02-25,87493600,64.96591107522057,0.8031878907963801,0.7419998917564894,42.9218611171941,37.859986264397705
2019-02-26,68280800,65.11560566698267,0.8122810707562991,0.7560561275564514,42.74883782693975,38.48030874898798
2019-02-27,111341600,65.96135736239364,0.8204545353437922,0.7689358091139196,42.191911298097494,39.53604318493473
2019-02-28,112861600,60.897260804214895,0.7846840305947183,0.7720854534100794,42.1216515235663,39.81217721178527
2019-03-01,103544800,64.0429472663215,0.7824484417034512,0.7741580510687538,42.12393816234257,40.030957620128135
2019-03-04,109744800,65.48863026871678,0.7885738742733466,0.7770412157096724,42.111732730027484,40.283376065138526
2019-03-05,78949600,64.47364837382375,0.77828049889402,0.777289072346542,42.21399342960743,40.301001382404294
2019-03-06,83241600,61.24665311037175,0.7420718318871096,0.7702456242546556,42.246111334974934,40.29481388169987
2019-03-07,99185600,55.28655116906249,0.6666967283115142,0.7495358450660273,42.228231668811375,40.28886733021206
2019-03-08,95997600,56.21786113653861,0.607869105250586,0.7212024971029392,42.22905566970649,40.35263416488824
2019-03-11,128044000,67.02395657619044,0.6691641742107493,0.7107948325245013,42.50531656078002,40.27947920032838
2019-03-12,129870400,69.72429546062615,0.7479199959188492,0.7182198652033709,42.843974334360155,40.2154575046291
2019-03-13,124130000,70.75087894755936,0.8163664104312858,0.7378491742489539,43.18546329880971,40.132815204608264
2019-03-14,94318000,73.22021349792081,0.8992393328281665,0.7701272059647964,43.58140071138326,40.06103512540873
2019-03-15,156171600,75.82109246027082,0.9995302566804867,0.8160078161079345,44.06405694026703,39.94487822513825
2019-03-18,104879200,77.67720650071007,1.1029741213095932,0.8734010771482663,44.56666761124237,39.863311331628715
2019-03-19,126585600,72.94799001002477,1.1430162989428965,0.9273241215071925,44.89178198438039,39.91139680285106
2019-03-20,124140800,74.75854164539518,1.1924693508010549,0.980353167365965,45.260169903848464,39.92888611116618
2019-03-21,204136800,80.67914273751384,1.3498761494354667,1.0542577637798654,45.97069473566078,39.79323119817712
2019-03-22,169630800,70.32326096910495,1.380718003102345,1.1195498116443614,46.337905889920926,39.858547204561496
2019-03-25,175381200,65.17233302750407,1.345065050536256,1.1646528594227403,46.5607324280254,39.982845147658196
2019-03-26,199202000,61.103252731028896,1.2645880014532622,1.1846398878288449,46.68229388158205,40.159363375498025
2019-03-27,119393600,63.233033318491955,1.219186334200316,1.1915491771031392,46.83672599314997,40.330282979017994
2019-03-28,83121600,63.55288149550118,1.1744928893460056,1.1881379195517126,46.93203227248743,40.60745747360632
2019-03-29,94256000,65.15860838507552,1.14956479238883,1.1804232941191362,47.06338197260469,40.834474167532036
2019-04-01,111448000,66.81017162934145,1.1415521610877377,1.1726490675128565,47.21621760552752,41.04981365973127
2019-04-02,91062800,70.09952824367096,1.175318083435151,1.1731828706973155,47.42591774199711,41.282448270576126
2019-04-03,93087200,71.55221057444004,1.2137617276082722,1.1812986420795069,47.59727008853389,41.609412116666306
2019-04-04,76457200,71.92762855101097,1.23653716041985,1.1923463457475756,47.60249598347515,42.15896031535297
2019-04-05,74106400,73.38518938356685,1.2652901601379014,1.2069351086256408,47.5383730720509,42.79938861618152
2019-04-08,103526800,76.49516903670445,1.3325568510090662,1.232059457102326,47.80833611610845,43.03659186240718
2019-04-09,143072800,74.67637836161906,1.3586230111363449,1.2573721679091299,48.019145724718996,43.27051034217554
2019-04-10,86781200,75.83160016314946,1.3849362013746855,1.282884974602241,48.23558526478743,43.50645498789811
2019-04-11,83603200,70.65577976646755,1.357898588945595,1.297887697470912,48.359077835419605,43.747069167754226
2019-04-12,111042800,70.40781738302321,1.3197136373832308,1.3022528854533757,48.490652629590734,43.92051184489657
2019-04-15,70146400,70.90264099029861,1.2816281136183107,1.2981279310863627,48.63604105565498,44.04330083277275
2019-04-16,102785600,70.93171268659339,1.237565179602818,1.286015380789654,48.715294323882304,44.268347491303246
2019-04-17,115627200,75.9523927727131,1.2629849698243518,1.2814092985965937,48.9650011859723,44.37676707879821
2019-04-18,96783200,76.76555574138234,1.2824398256909149,1.281615404015458,49.245548434904954,44.30602512771711
2019-04-22,77758000,77.51693027402828,1.2958532702188066,1.2844629772561278,49.52434690954274,44.34970933435375
